,0,1,2,3,4
4541,0,7.690245521811023,5.199907674497792,1.9533299151036758,2.3131490228625395
4542,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4543,0,6.348418272378638,8.963283106357887,-7.253164705166057,-1.890494786334359
4544,0,-7.023720337252062,-2.334181766804068,0.24897717869603606,-0.4203259997444099
4545,1,34.41615201585321,19.136237236882423,10.31656512389373,-4.133810059071001
4546,1,4.277890817521693,3.824002975044834,2.3377400998457043,0.7225048185417394
4547,0,-5.498677178442931,-1.0435021906989395,-0.9337090001004693,-0.3045433383254321
4548,0,-6.7538901926140635,-2.0426852981075685,-0.2101455322346964,-1.533156926949853
4549,1,-5.0736191078251105,-1.686541070261179,1.5704288481150261,0.3133900249322082
4550,1,-5.35132460134622,-2.2286845647900293,1.582154111655965,-0.713857087846205
4551,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4552,1,0.4379854405392865,1.0936422928830456,3.510507622942801,1.1506930083614924
4553,0,4.892559403076316,6.2691195526366625,-2.492927185307139,1.033632167616272
4554,0,-6.669543481973389,-1.711770102152773,-0.06956847907471825,-0.767935373165905
4555,0,-0.4007364714548425,1.6516826564789833,-0.9109976237724132,0.9322295638211416
4556,1,23.975691349326375,8.406114215044292,7.806735246342075,7.872840215699146
4557,0,2.9758898857285843,4.885743762046675,-4.007721718705638,0.9324580840072303
4558,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4559,0,-2.665641044456732,0.3978179242522162,-3.4430778024962345,-1.0460282410098705
4560,1,33.27325895975376,18.530295961173753,11.506372592313694,-7.1636259433167915
4561,0,-5.896923415879014,-1.6067925295401528,-0.5826000477089875,-0.4607763689101521
4562,0,-1.9109706610075312,-1.0934208718689393,-0.4755917327472238,-0.6225729524867598
4563,0,-6.726634485948475,-1.8926663325914956,-0.32325326401492716,-1.5287727538632574
4564,1,-6.6716828057847835,-2.864707352578874,1.6636340353806984,-0.03646969112528525
4565,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4566,1,-4.629583404971049,-1.5682271416737132,1.904571774938946,0.24200959473420675
4567,0,-6.725446642063916,-2.014829360145587,-0.30770253060211916,-1.5195616358400192
4568,1,22.15579602247553,6.304236572270339,20.34700006286521,7.310807964020822
4569,0,-7.834577254329364,-2.9566463855520797,0.433049869936276,-0.5606731482778667
4570,0,-4.371174978145961,-0.9339415787324015,-1.2895303756109484,-0.22018123096750863
4571,0,-6.617263404688232,-1.8097522269693174,-0.32160343756547743,-0.3806237699285449
4572,0,-7.147956612606707,-2.3176823826795814,0.41205689467710377,-0.45550775729442167
4573,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4574,1,-4.517432185839207,-1.6940139267958592,1.5667102318913038,0.12343006878321562
4575,1,-4.424400810684428,-1.5300538458856763,2.594438987143644,-0.1446970937803493
4576,0,-2.7223171233549786,-0.8472417378829118,-2.2976515716690247,-0.9049193711835704
4577,0,3.5172285894027127,7.813289716242611,-8.345677108763255,-0.4399153500883453
4578,0,-5.463091153863079,-1.9542622924972892,-0.5311073134181392,-0.24418672675313843
4579,0,-6.999460796253389,-2.581704954599076,0.028891183860201508,-0.3328880148516778
4580,0,-5.826976533104819,-1.9440008543858276,-0.25745953948106515,-0.12558355357753154
4581,0,3.7769689938798834,-1.0451794857984753,-2.21966838748235,-0.7725148745812207
4582,1,-1.2819719522068835,-0.758011516611261,2.2193095327154904,0.8175324414380698
4583,0,-0.5109538259306333,2.5606864410108505,-2.8889293840826693,0.23736753858585635
4584,0,-2.7668153047333073,0.4194530835056727,-1.115055888540131,0.5291101435526951
4585,0,-6.668430863742941,-1.7968491188374056,-0.24557971352379027,-1.6357827594119931
4586,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4587,1,-4.353887352343792,-1.2119142250099946,1.63797637710405,-0.4209170288580299
4588,0,-2.2922752321047963,0.7705185260108567,-2.9863393556590423,-0.7222120974305866
4589,0,-7.352818190733428,-2.5853510799967654,-0.3347407037395681,-0.8900845183819966
4590,0,-3.26610547665189,-0.3308746726390774,0.8778018534291758,1.0517563188119574
4591,0,-2.837186882205042,0.915846432252806,-2.0171497860738006,-0.6419687436850955
4592,0,-1.771694309622336,0.6564766967131693,-2.5713411107640436,0.21145856218081954
4593,0,-6.01055723561446,-1.863412900364196,-0.09019776520568601,-0.1378662032111803
4594,0,-4.090028601442686,-1.0037847892377707,2.0808605889502365,0.5483401861365863
4595,0,-8.217157702360343,-3.0408847592144905,0.72512452119309,-0.4939341896257968
4596,1,1.7095466853204075,-0.05035942323877279,3.9552226732824094,0.6249018564675752
4597,0,3.3818239755286257,4.078965972685891,0.8680250607121742,-0.36456677951759486
4598,1,13.894238342300358,8.882635066598862,30.506428153121334,35.551755151737574
4599,0,-5.567247517038404,-1.7465611364140297,-0.10732101687864187,-0.27950523962690305
4600,1,136.51657823566399,-83.55823826298939,-17.59070528230221,-14.31539058535755
4601,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4602,0,-6.851417179488277,-1.9974768066656312,-0.24377353710706656,-1.5134723391628844
4603,0,5.406654002872851,7.2777498940634375,-3.0958862500941615,0.5082807879379785
4604,1,-5.688569778921692,-2.7738633367602477,1.6107531694379937,-0.24321913891231894
4605,0,7.8635217395859565,9.420589099600038,-4.004626137958032,0.6819730168194573
4606,0,-7.849790593865452,-2.7436572282611307,0.41907335070208157,-0.31374421717277606
4607,0,-6.184679290413818,-1.9438939674514106,0.08348124012558206,-0.35001771610001453
4608,0,1.9645564520415817,4.0731298707865315,-5.189003867877989,-0.019526355936536163
4609,1,-5.405951811586242,-2.3479361649560104,1.5876484137935603,-0.7801281728544018
4610,1,35.842677475701024,15.011600400106271,38.461413860437005,44.473862665638414
4611,0,0.5647324917528447,2.715975403765665,-4.271698807432668,0.037163280696337
4612,0,-6.730687479063085,-1.7735229590547217,-0.1817867815377061,-0.9515087524586593
4613,1,1.0425094827038501,-0.39296710836452553,1.8995447361264421,-0.1556937087544131
4614,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4615,0,-5.837370300019814,-1.849235211915534,-1.4108514478852365,-0.8169284183593463
4616,0,-3.0413395095725972,-1.2858638604678183,-0.2631403861164872,0.2465255487993545
4617,0,-7.1030593111894165,-2.454067048259265,0.05980685381075967,-0.4404034516597021
4618,1,-5.4182702430256215,-2.1818524870993468,1.674550247134559,0.1624178722339282
4619,0,-7.416097710805615,-2.4766305285723518,0.499902590212051,-0.7089512654761599
4620,0,-4.587241749309475,-0.0963435719495489,-1.0394581317901945,-0.007624438315321428
4621,0,-7.264163857734505,-2.255992984225131,-0.3256394577330885,-0.47411346050699066
4622,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4623,0,1.162387681170137,0.20664693793647407,-1.968230917444274,0.11068269304810235
4624,0,-6.131152199904724,-1.8000530653904898,-0.4538380355336575,-0.22896973580091687
4625,0,-4.834651080184238,-1.4077874557466223,0.23183985506390228,0.055174365169147255
4626,0,-3.411334731190364,-2.542802122474142,1.3082311086771243,0.3828348644216563
4627,1,-4.6366904565251215,-1.482847193163558,1.041820326024337,0.06950542024294304
4628,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4629,0,-0.3918291723842747,1.8810247963911164,-5.075854630786161,-1.045824476231958
4630,0,3.069189428709058,6.65433909895473,-10.878295144515494,-3.9417829132415725
4631,0,-6.317319961803717,-1.8156811856549129,-0.05555301585579603,-0.42915002347205794
4632,0,-6.291083950382134,-2.0289497274203767,0.7814658127197728,0.00019820821673752556
4633,0,-0.5441442686289064,2.651052930697627,-3.711246427720188,-3.1947094176927164
4634,0,-8.171506280022948,-3.0715021011825816,0.3731159183863311,-0.7096099836965146
4635,1,-3.8175369487436397,-1.0815305643453628,1.5812158857068295,-0.005993882638141923
4636,0,-7.757588186611651,-2.8679508097152655,0.13976629337362487,-0.5501480303269796
4637,0,-8.192633950983573,-3.025364294734478,0.3626290939869169,-0.7099910096990911
4638,0,-7.007843366469434,-1.8758671593961702,-0.3122455816844551,-0.4576021653879854
4639,0,14.895473530636385,-3.539936050759853,2.085183156037657,1.7300434724585954
4640,0,3.9749052346853984,3.2959453086162993,3.169629335286203,1.8227757343104243
4641,1,22.617974162196116,6.364538049695483,20.5449085400266,7.602128017753932
4642,0,-6.029674086639371,-1.3511341112084663,-0.9168570842358565,-0.73853780449898
4643,0,-4.065218559559979,-0.26356918946580776,0.03938973417097265,-0.37741062645469514
4644,0,-4.741168851420965,-0.32799097760268486,-0.6824381251819067,-0.3783767298742962
4645,1,13.604622523219453,8.356577652012968,29.556168209165715,36.478358310483614
4646,0,9.738042689555023,2.920000897640264,0.12397594225860908,2.4765997884382576
4647,0,-7.227513601774173,-2.0404989250857843,-0.2351011065244671,-1.4736172205244904
4648,0,1.3983985708370137,0.6628670404576228,-0.7021708688212469,1.2718212117058183
4649,0,0.7654946078824156,-2.19032543748912,0.5257617249986015,0.11087940953703135
4650,1,60.35108807556588,-11.383727364505255,7.97957924778912,9.241055301729299
4651,1,-4.2829720428141815,-1.8540868801022983,0.9255864841809112,0.057862510342464465
4652,0,5.001991073145785,5.710803194985091,-3.499900121387975,1.492860559220481
4653,1,-5.497817587153654,-2.773645002901015,1.5836308830488524,-0.2877223990903815
4654,0,-6.040881349361897,-1.2919688293174934,0.05170411355654385,-0.33658772271440385
4655,1,-5.422705797787861,-2.258009296816802,1.6479120441132598,-0.7819391280329261
4656,1,-3.4990506259413063,-0.9664432527560628,2.240513677643843,0.041387733351736705
4657,0,-7.480170578356532,-2.7043391065931655,0.5769855779045531,-0.4464317307905734
4658,0,-6.67618500752734,-2.330295780534721,0.24816928348091236,-0.24367715429158643
4659,0,-7.07818798060662,-2.058352414503342,0.12619577174918586,-0.5313352343802236
4660,0,-6.668644089422457,-2.365940340810661,0.061942107498324246,-0.2811136838756675
4661,0,-4.765749048992348,-1.63697207540379,1.9556186185187343,0.3501048586309342
4662,0,-5.759567758961679,-1.212915716090971,-0.9478239297059041,-1.612228256551566
4663,1,-3.2115123022271,-0.44671427137310077,1.1838988877129457,0.2704229868293205
4664,0,13.855001770610356,4.056052310370672,3.3951473613696685,3.3930233993269097
4665,0,5.0260362034091735,6.711258468184544,-3.406989356903823,1.1625761114242263
4666,1,-6.308244928766101,-2.4897453819482727,0.7538559411648799,-0.38860259120495266
4667,0,0.8374535623967664,3.891186421845014,-1.557258915079126,0.9595031901186941
4668,0,15.442619717270318,12.921108573695898,-8.100509900656268,1.15678937744544
4669,0,6.5275083571599914,4.184650754484914,4.205687105479024,3.1211497839447873
4670,0,23.612176625256172,8.752872458066978,-4.924043751373346,2.263685429127274
4671,0,-1.382158608888669,-3.170402315833793,-0.5435902669116486,-0.047607083597769745
4672,0,11.488230551746673,5.298894663758046,4.821114911045768,4.323680848852814
4673,1,-3.177226733470449,-1.1091643101731763,1.7608210499548818,1.1695806306016499
4674,0,0.7788879345792199,-1.502600988242148,-1.146128068257574,-0.014626540832012666
4675,1,-5.00726952786265,-2.6210965934348645,1.4999051157062453,-0.6752046616760662
4676,1,-5.938650110487201,-1.9341610345003306,1.52988729031529,-0.5127190316268289
4677,0,-3.8008447299369124,0.3556394482001865,-1.7643972303925777,-0.3205824605707972
4678,1,-6.39638491762489,-2.3521422308687145,1.053594274794284,-0.3232426587958093
4679,0,-6.372791837123389,-1.9152487436486623,-0.16327694906827694,-0.4070907341428915
4680,0,-2.1292646089395606,1.1933368460910296,-1.8097956777389899,-0.3720684076496793
4681,0,-1.3098637337200971,-0.2800398426247662,-1.4128469724119472,-0.1931611321191581
4682,0,1.8413047268490645,1.0085549959330546,-0.6914488412284674,0.6391824796734366
4683,0,-7.074724533448812,-2.2335536647023573,-0.15035514793648355,-0.4089869418508653
4684,0,-3.4276055173903615,0.20075602421515212,-1.1957732585215275,0.6061030227141893
4685,1,-3.940872168526305,-1.708249935834526,1.4275723813260508,-0.6510031904986966
4686,0,18.916318684523908,15.994818722178392,-9.936250361556533,1.4704770408768135
4687,1,-3.576182623587963,-1.324222644114069,2.074115540870303,0.495771945317544
4688,0,-1.269861955221239,1.1031427452211748,0.6289387275028828,1.3090337807171295
4689,0,11.619247980068897,5.001701024053424,-3.402524084660332,1.0197367970732494
4690,0,-6.66304739502658,-1.6662047099948505,-0.589336503514661,-0.22220948674852292
4691,0,-7.224947094993771,-3.0613935559216143,0.7532951548574364,-0.3381432499243238
4692,0,-7.911578458563543,-3.0039835037783478,0.7394311559834639,-0.6235119430280698
4693,0,-4.834903208254446,-0.9743362612753014,-0.2087466310532765,0.13494264559914515
4694,0,-6.678617806316238,-2.331062286768368,0.26382477208512245,-0.5862866982453039
4695,1,2.9630722847301993,0.41672010414168326,2.769562575431612,-0.828414679805969
4696,1,-2.161434547984253,-0.5112870988578553,2.8035124084539147,-1.578538078044174
4697,0,0.7809390062436583,3.021366413361637,-1.8277583342619377,1.5134316328087583
4698,0,-3.141004125603606,0.8613141719466707,-0.6982169851380389,0.7287427120440056
4699,0,2.0951002913038863,3.7908696105564226,-3.9071152860957747,-0.06618641598111549
4700,0,-1.6152123015584618,0.9364552950899288,-1.3526754152049176,0.6268344709818195
4701,0,-5.834934484823123,-1.6849366675259672,-0.20883535746226317,-0.3939634375384652
4702,0,-5.1811056576971035,-0.7120587602396125,-0.47538741030849013,-1.0878442767494187
4703,0,5.307457658508895,6.199927228422486,-5.48398802160487,0.3235909219807607
4704,0,34.36940228569915,11.931265976181761,6.300383240033767,5.197848228966787
4705,0,-2.7419976932569328,0.4509477472575745,0.38172290442272483,1.0144126750986082
4706,0,3.7305867229897904,1.1620933826797408,1.730694837664135,2.701753071298532
4707,0,8.384239477597548,5.392031892514038,5.822671232756012,1.1306736963502075
4708,0,-5.257262726920533,-1.7808631377043944,-0.1246706007603764,-0.40570287462315524
4709,0,-2.0707908985972794,1.6078831980992232,-3.54334608410815,-0.7362683568608919
4710,1,-7.764517346170752,-2.91486810186457,0.7413629739425664,-0.5962555581709054
4711,0,0.779658515571215,4.281245286480249,-5.092117588571989,0.062446169964129425
4712,1,20.243054127064998,5.670446726590399,18.080074755500462,8.936276145969337
4713,1,-6.276631616598515,-2.181437265925064,1.289413908696255,-0.10982635804832813
4714,0,3.5332039269509394,2.295714057675404,-1.7319390820382814,0.9472414962687882
4715,0,-0.0023676316067169773,3.370058541351156,-2.176834461806101,0.9677179239273388
4716,0,34.979766183857464,4.3927286620587624,6.674086580961657,6.447906618844618
4717,0,-2.6371663186688243,-0.6644885459086907,-0.5217587668087549,-0.3490410672944949
4718,1,1.6754131594454815,0.42965106951614007,4.10036887854276,0.7107031588570042
4719,0,-8.079229384450922,-2.90843414927911,0.6889086996017062,-0.4284386814716479
4720,1,-6.17067023093014,-2.358894547988433,1.0521420368340395,0.16198396442548008
4721,0,0.6735384699203597,4.7405177313058235,-4.489717936000754,-0.8520432434267158
4722,1,36.338810282788,-12.05652935953623,2.229659757430895,2.111484635541561
4723,1,-4.28619141878202,-1.074507402828931,2.577755356222512,-0.7020905428977386
4724,0,3.0443192308213924,2.390275466624294,-1.5690069091229564,0.30242297329372714
4725,1,-4.371299151466069,-3.2356137206183386,0.5633923553759451,-0.279298497876226
4726,0,-4.890190384763168,-1.5586960975657782,0.17005476215287033,-0.1340218333230285
4727,0,-2.4534423469143616,0.6346288427013108,-1.2946731475010802,0.6027150002808246
4728,0,-6.750470054658092,-1.9207543247766194,0.3752550706800177,-0.3087147521139959
4729,0,8.705957193631285,7.397551801742293,6.715696183458189,0.9286016576068004
4730,0,1.5471163044885177,2.0290121668185024,-0.945329578463087,-0.08292130306090677
4731,1,4.355164167379793,2.4898620479517355,3.4203784062383313,1.5325351211780056
4732,0,-7.539610982737821,-2.5560100718230445,0.5021064376224988,-0.4351892089796027
4733,1,-2.6416544162390347,-0.8962706744179451,0.46044301473549576,0.42945878487949357
4734,0,-6.973848014028713,-2.1718902459320266,-0.08152161360886681,-0.4684115336732254
4735,1,11.680301925614298,8.210080410078731,28.3690986978482,34.97972497042169
4736,0,0.23717755871148097,1.6100908746254927,-2.5480090356523464,1.0350796774063227
4737,0,-7.671468932674739,-2.6765298400588464,0.46754388272807906,-0.3831337168725656
4738,1,4.265083857194534,1.197573237925128,2.676457594176454,1.1995654711768193
4739,1,3.8371457492890397,1.783301987245654,1.6309767259982297,0.8274271334299812
4740,0,2.4174475749842426,2.2429653667842104,-0.9078954643781957,0.3154768762646865
4741,1,-0.9819162570153634,-0.8715026588191835,1.6678189532966727,0.0195811689212167
