num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
51,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
52,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
53,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
54,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
55,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
56,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
57,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
58,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
59,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
60,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
61,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
62,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
63,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
64,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
65,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
66,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
67,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
68,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
69,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
70,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
71,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
72,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
73,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
74,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
75,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
76,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
77,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
78,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
79,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
80,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
81,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
82,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
83,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
84,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
85,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
86,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
87,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
88,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
89,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
90,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
91,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
92,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
93,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
94,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
95,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
96,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
97,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
98,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
99,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
100,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
101,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
102,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
103,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
104,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
105,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
106,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
107,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
108,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
109,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
110,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
111,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
112,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
113,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
114,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
115,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
116,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
117,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
118,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
119,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
120,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
121,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
122,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
123,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
124,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
125,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
126,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
127,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
128,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
129,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
130,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
131,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
132,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
133,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
134,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
135,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
136,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
137,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
138,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
139,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
140,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
141,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
142,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
143,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
144,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
145,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
146,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
147,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
148,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
149,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
150,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
