num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
55,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
56,0.8648779308677785,0.8569011360889534,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.867504835589942,0.867504835589942,0.8723404255319149,0.8413926499032882,
57,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
58,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
59,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
60,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
61,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
62,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
63,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
64,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
65,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
66,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
67,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
68,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
69,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
70,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
71,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
72,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
73,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
74,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
75,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
76,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
77,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
78,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
79,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
80,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
81,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
82,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
83,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
84,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
85,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
86,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
87,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
88,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
89,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
90,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
91,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
92,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
93,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
94,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
95,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
96,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
97,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
98,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
99,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
100,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
101,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
102,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
103,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
104,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
105,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
106,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
107,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
108,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
109,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
110,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
111,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
112,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
113,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
114,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
115,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
116,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
117,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
118,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
119,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
120,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
121,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
122,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
123,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
124,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
125,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
126,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
127,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8413926499032882,
128,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
129,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
130,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
131,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
132,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
133,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
134,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
135,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
136,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
137,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
138,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
139,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
140,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
141,0.8648779308677785,0.856175972927242,0.864394488759971,0.863185883490452,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
142,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
143,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
144,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
145,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
146,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
147,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
148,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
149,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
150,0.8648779308677785,0.856175972927242,0.864394488759971,0.8629441624365483,0.8624607203287407,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
