num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
12,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
13,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
14,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
15,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
16,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
17,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
18,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
19,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
20,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
21,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
22,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
23,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
24,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
25,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
26,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
27,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
28,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
29,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
30,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
31,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
32,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
33,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
34,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
35,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
36,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
37,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
38,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
39,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
40,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
41,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
42,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
43,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
44,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
45,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
46,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
47,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
48,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
49,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
50,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
51,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
52,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
53,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
54,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
55,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
56,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
57,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
58,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
59,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
60,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
61,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
62,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
63,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
64,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
65,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
66,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
67,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
68,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
69,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
70,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
71,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
72,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
73,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
74,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
75,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
76,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
77,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
78,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
79,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
80,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
81,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
82,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
83,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
84,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
85,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
86,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
87,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
88,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
89,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
90,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
91,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
92,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
93,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
94,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
95,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
96,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
97,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
98,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
99,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
100,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
101,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
102,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
103,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
104,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
105,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
106,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
107,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
108,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
109,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
110,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
111,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
112,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
113,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
114,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
115,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
116,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
117,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
118,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
119,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
120,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
121,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
122,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
123,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
124,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
125,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
126,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
127,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
128,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
129,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
130,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
131,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
132,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
133,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
134,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
135,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
136,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
137,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
138,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
139,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
140,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
141,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
142,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
143,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
144,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
145,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
146,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
147,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
148,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
149,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
150,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
